"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0123700486906172
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0113172785892881
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0126332412159495
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0121068561652849
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0117120673772865
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0109224898012896
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0105277010132912
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.0101329122252928
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00829056454796684
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00921173838662982
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00934333464929596
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.0110540860639558
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00934333464929596
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00723779444663772
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00684300565863929
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00750098697197
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00802737202263456
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00513225424397947
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00763258323463614
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00486906171864719
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00618502434530859
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00565863929464403
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00539544676931175
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00473746545598105
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00381629161731807
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00513225424397947
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00447427293064877
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00460586919331491
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00368469535465193
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00526385050664561
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00407948414265035
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00526385050664561
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00368469535465193
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00328990656665351
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00342150282931965
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00302671404132123
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00486906171864719
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00289511777865509
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00328990656665351
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00394788787998421
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00355309909198579
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00302671404132123
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00250032899065667
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00302671404132123
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00250032899065667
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00315831030398737
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00342150282931965
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00250032899065667
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00236873272799053
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00342150282931965
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00250032899065667
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00184234767732596
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00276352151598895
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.0019739439399921
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00223713646532438
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00236873272799053
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00171075141465982
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00236873272799053
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00171075141465982
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00236873272799053
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00236873272799053
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00210554020265824
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00184234767732596
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00171075141465982
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00171075141465982
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00236873272799053
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00184234767732596
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00184234767732596
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00171075141465982
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.0013159626266614
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00184234767732596
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00184234767732596
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.0013159626266614
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00157915515199368
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00105277010132912
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00223713646532438
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00118436636399526
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.0013159626266614
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00184234767732596
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00171075141465982
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00184234767732596
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00105277010132912
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00144755888932754
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00144755888932754
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.000921173838662982
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00105277010132912
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000789577575996842
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00105277010132912
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.000394788787998421
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000657981313330701
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.000921173838662982
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.00171075141465982
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000921173838662982
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00118436636399526
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00144755888932754
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00171075141465982
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00105277010132912
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000526385050664561
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.0013159626266614
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00144755888932754
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000789577575996842
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.0013159626266614
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000526385050664561
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000789577575996842
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00171075141465982
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.00105277010132912
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000657981313330701
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00118436636399526
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000789577575996842
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000657981313330701
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.00105277010132912
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.0013159626266614
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000526385050664561
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.173312277931307
