"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00802890405459655
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00662384584504215
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00551987153753513
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00652348454435969
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00481734243275793
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00692492974708952
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00531914893617021
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00541951023685267
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00451625853071056
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00551987153753513
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00461661983139301
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00481734243275793
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00471698113207547
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00481734243275793
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00491770373344039
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00401445202729827
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00381372942593336
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00361300682456845
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00411481332798073
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00401445202729827
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00381372942593336
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00381372942593336
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00572059413890004
"in","4 wk ahead","Bin","percent","6.7","6.8",0.00260939381774388
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00361300682456845
"in","4 wk ahead","Bin","percent","6.9","7.0",0.00331192292252108
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00341228422320353
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00401445202729827
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00281011641910879
"in","4 wk ahead","Bin","percent","7.3","7.4",0.00260939381774388
"in","4 wk ahead","Bin","percent","7.4","7.5",0.00301083902047371
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00331192292252108
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00331192292252108
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00291047771979125
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00250903251706142
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00250903251706142
"in","4 wk ahead","Bin","percent","8.0","8.1",0.00210758731433159
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00270975511842633
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00230830991569651
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00301083902047371
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00130469690887194
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00270975511842633
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00200722601364914
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00200722601364914
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00270975511842633
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00301083902047371
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00331192292252108
"in","4 wk ahead","Bin","percent","9.1","9.2",0.00180650341228422
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00230830991569651
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00250903251706142
"in","4 wk ahead","Bin","percent","9.4","9.5",0.00270975511842633
"in","4 wk ahead","Bin","percent","9.5","9.6",0.00200722601364914
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00260939381774388
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00190686471296668
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00150541951023685
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00240867121637896
"in","4 wk ahead","Bin","percent","10.0","10.1",0.00230830991569651
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00210758731433159
"in","4 wk ahead","Bin","percent","10.2","10.3",0.00230830991569651
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00250903251706142
"in","4 wk ahead","Bin","percent","10.4","10.5",0.00180650341228422
"in","4 wk ahead","Bin","percent","10.5","10.6",0.00180650341228422
"in","4 wk ahead","Bin","percent","10.6","10.7",0.00180650341228422
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00210758731433159
"in","4 wk ahead","Bin","percent","10.8","10.9",0.00150541951023685
"in","4 wk ahead","Bin","percent","10.9","11.0",0.00160578081091931
"in","4 wk ahead","Bin","percent","11.0","11.1",0.00150541951023685
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00210758731433159
"in","4 wk ahead","Bin","percent","11.2","11.3",0.00190686471296668
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00190686471296668
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00120433560818948
"in","4 wk ahead","Bin","percent","11.5","11.6",0.00180650341228422
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00190686471296668
"in","4 wk ahead","Bin","percent","11.7","11.8",0.00130469690887194
"in","4 wk ahead","Bin","percent","11.8","11.9",0.00160578081091931
"in","4 wk ahead","Bin","percent","11.9","12.0",0.0014050582095544
"in","4 wk ahead","Bin","percent","12.0","12.1",0.000602167804094741
"in","4 wk ahead","Bin","percent","12.1","12.2",0.00110397430750703
"in","4 wk ahead","Bin","percent","12.2","12.3",0.00160578081091931
"in","4 wk ahead","Bin","percent","12.3","12.4",0.00100361300682457
"in","4 wk ahead","Bin","percent","12.4","12.5",0.000602167804094741
"in","4 wk ahead","Bin","percent","12.5","12.6",0.00150541951023685
"in","4 wk ahead","Bin","percent","12.6","12.7",0.000903251706142112
"in","4 wk ahead","Bin","percent","12.7","12.8",0.00150541951023685
"in","4 wk ahead","Bin","percent","12.8","12.9",0.00110397430750703
"in","4 wk ahead","Bin","percent","12.9","13.0",0.00170614211160177
"in","4 wk ahead","Bin","percent","13.0","100.0",0.213669209152951
