"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0129777524244153
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0141186537364518
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.012407301768397
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.011123787792356
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0114090131203651
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00969766115231033
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00841414717626925
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00984027381631489
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00926982316029663
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00798630918425556
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00770108385624643
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00598973188819167
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00741585852823731
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00641756988020536
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00456360524814604
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00656018254420993
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00598973188819167
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00499144324015973
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00427837992013691
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00356531660011409
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00385054192812322
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00570450656018254
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00456360524814604
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00484883057615516
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00370792926411865
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00556189389617798
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00456360524814604
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00442099258414147
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00370792926411865
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00342270393610953
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00399315459212778
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.0031374786081004
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00356531660011409
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00370792926411865
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00256702795208214
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00356531660011409
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00342270393610953
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00242441528807758
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00299486594409584
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00285225328009127
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00285225328009127
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00185396463205933
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00256702795208214
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00342270393610953
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00185396463205933
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00342270393610953
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00285225328009127
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00270964061608671
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00213918996006845
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00270964061608671
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00228180262407302
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00256702795208214
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00171135196805476
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00228180262407302
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00185396463205933
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00256702795208214
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00171135196805476
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00242441528807758
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.000998288648031945
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00142612664004564
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.000998288648031945
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.0015687393040502
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00142612664004564
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.000427837992013691
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00199657729606389
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00142612664004564
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00171135196805476
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00199657729606389
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.0015687393040502
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00185396463205933
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00171135196805476
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.000998288648031945
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00128351397604107
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.0015687393040502
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.000855675984027382
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.000427837992013691
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00114090131203651
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00128351397604107
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00114090131203651
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.000713063320022818
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.0015687393040502
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.000570450656018254
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00128351397604107
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00213918996006845
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00128351397604107
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00142612664004564
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.000855675984027382
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.000285225328009127
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00128351397604107
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00128351397604107
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.000998288648031945
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00142612664004564
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000570450656018254
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000855675984027382
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.000713063320022818
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.000855675984027382
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000713063320022818
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.000570450656018254
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.000570450656018254
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.000713063320022818
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.000713063320022818
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.000855675984027382
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000713063320022818
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00114090131203651
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000427837992013691
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000998288648031945
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000142612664004564
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.00128351397604107
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000427837992013691
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00128351397604107
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000713063320022818
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000427837992013691
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000570450656018254
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.140473474044495
