"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.000710948608572009
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.00954702417225269
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.0332114564290067
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.0644931952061751
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.0847044485070079
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.0941499085923218
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0933373958968109
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.081048141377209
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0718058094657729
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0577899654682104
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0544383505992281
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0474304286004469
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.037984968515133
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0303676619947187
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0245785090392037
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.0196018687791997
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.0200081251269551
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.0177737152143002
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.0171643306926671
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.0135080235628682
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.0105626650416413
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.0105626650416413
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.00761730652041438
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00792199878123096
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.0066016656510258
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.00517976843388178
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.00578915295551493
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.00507820434694292
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.00294535852122689
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.00385943530367662
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.00284379443428804
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.00304692260816575
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.00264066626041032
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.00203128173877717
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.00233597399959374
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.00213284582571603
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.00162502539102173
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.00182815356489945
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.0012187690432663
"nh","4 wk ahead","Bin","percent","4.0","4.1",0.00203128173877717
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.00192971765183831
"nh","4 wk ahead","Bin","percent","4.2","4.3",0.00213284582571603
"nh","4 wk ahead","Bin","percent","4.3","4.4",0.00152346130408288
"nh","4 wk ahead","Bin","percent","4.4","4.5",0.00132033313020516
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.00111720495632744
"nh","4 wk ahead","Bin","percent","4.6","4.7",0.00152346130408288
"nh","4 wk ahead","Bin","percent","4.7","4.8",0.00162502539102173
"nh","4 wk ahead","Bin","percent","4.8","4.9",0.000507820434694292
"nh","4 wk ahead","Bin","percent","4.9","5.0",0.000609384521633151
"nh","4 wk ahead","Bin","percent","5.0","5.1",0.00111720495632744
"nh","4 wk ahead","Bin","percent","5.1","5.2",0.000609384521633151
"nh","4 wk ahead","Bin","percent","5.2","5.3",0.000812512695510867
"nh","4 wk ahead","Bin","percent","5.3","5.4",0.0012187690432663
"nh","4 wk ahead","Bin","percent","5.4","5.5",0.000710948608572009
"nh","4 wk ahead","Bin","percent","5.5","5.6",0.000507820434694292
"nh","4 wk ahead","Bin","percent","5.6","5.7",0.000609384521633151
"nh","4 wk ahead","Bin","percent","5.7","5.8",0.000710948608572009
"nh","4 wk ahead","Bin","percent","5.8","5.9",0.000710948608572009
"nh","4 wk ahead","Bin","percent","5.9","6.0",0.000101564086938858
"nh","4 wk ahead","Bin","percent","6.0","6.1",0.000507820434694292
"nh","4 wk ahead","Bin","percent","6.1","6.2",0.000609384521633151
"nh","4 wk ahead","Bin","percent","6.2","6.3",0.000406256347755434
"nh","4 wk ahead","Bin","percent","6.3","6.4",0.000406256347755434
"nh","4 wk ahead","Bin","percent","6.4","6.5",0.000101564086938858
"nh","4 wk ahead","Bin","percent","6.5","6.6",0.000101564086938858
"nh","4 wk ahead","Bin","percent","6.6","6.7",0.000304692260816575
"nh","4 wk ahead","Bin","percent","6.7","6.8",0.000710948608572009
"nh","4 wk ahead","Bin","percent","6.8","6.9",0.000203128173877717
"nh","4 wk ahead","Bin","percent","6.9","7.0",0.000203128173877717
"nh","4 wk ahead","Bin","percent","7.0","7.1",0.000101564086938858
"nh","4 wk ahead","Bin","percent","7.1","7.2",0.000304692260816575
"nh","4 wk ahead","Bin","percent","7.2","7.3",0.000406256347755434
"nh","4 wk ahead","Bin","percent","7.3","7.4",0.000304692260816575
"nh","4 wk ahead","Bin","percent","7.4","7.5",0.000304692260816575
"nh","4 wk ahead","Bin","percent","7.5","7.6",0.000203128173877717
"nh","4 wk ahead","Bin","percent","7.6","7.7",0.000203128173877717
"nh","4 wk ahead","Bin","percent","7.7","7.8",0
"nh","4 wk ahead","Bin","percent","7.8","7.9",0.000304692260816575
"nh","4 wk ahead","Bin","percent","7.9","8.0",0
"nh","4 wk ahead","Bin","percent","8.0","8.1",0.000304692260816575
"nh","4 wk ahead","Bin","percent","8.1","8.2",0.000101564086938858
"nh","4 wk ahead","Bin","percent","8.2","8.3",0.000203128173877717
"nh","4 wk ahead","Bin","percent","8.3","8.4",0.000101564086938858
"nh","4 wk ahead","Bin","percent","8.4","8.5",0.000304692260816575
"nh","4 wk ahead","Bin","percent","8.5","8.6",0.000304692260816575
"nh","4 wk ahead","Bin","percent","8.6","8.7",0
"nh","4 wk ahead","Bin","percent","8.7","8.8",0.000406256347755434
"nh","4 wk ahead","Bin","percent","8.8","8.9",0
"nh","4 wk ahead","Bin","percent","8.9","9.0",0.000101564086938858
"nh","4 wk ahead","Bin","percent","9.0","9.1",0.000101564086938858
"nh","4 wk ahead","Bin","percent","9.1","9.2",0.000304692260816575
"nh","4 wk ahead","Bin","percent","9.2","9.3",0.000304692260816575
"nh","4 wk ahead","Bin","percent","9.3","9.4",0.000101564086938858
"nh","4 wk ahead","Bin","percent","9.4","9.5",0.000304692260816575
"nh","4 wk ahead","Bin","percent","9.5","9.6",0
"nh","4 wk ahead","Bin","percent","9.6","9.7",0.000101564086938858
"nh","4 wk ahead","Bin","percent","9.7","9.8",0
"nh","4 wk ahead","Bin","percent","9.8","9.9",0.000203128173877717
"nh","4 wk ahead","Bin","percent","9.9","10.0",0.000101564086938858
"nh","4 wk ahead","Bin","percent","10.0","10.1",0.000101564086938858
"nh","4 wk ahead","Bin","percent","10.1","10.2",0.000203128173877717
"nh","4 wk ahead","Bin","percent","10.2","10.3",0.000101564086938858
"nh","4 wk ahead","Bin","percent","10.3","10.4",0.000304692260816575
"nh","4 wk ahead","Bin","percent","10.4","10.5",0
"nh","4 wk ahead","Bin","percent","10.5","10.6",0.000101564086938858
"nh","4 wk ahead","Bin","percent","10.6","10.7",0.000101564086938858
"nh","4 wk ahead","Bin","percent","10.7","10.8",0
"nh","4 wk ahead","Bin","percent","10.8","10.9",0.000101564086938858
"nh","4 wk ahead","Bin","percent","10.9","11.0",0.000203128173877717
"nh","4 wk ahead","Bin","percent","11.0","11.1",0.000304692260816575
"nh","4 wk ahead","Bin","percent","11.1","11.2",0.000101564086938858
"nh","4 wk ahead","Bin","percent","11.2","11.3",0
"nh","4 wk ahead","Bin","percent","11.3","11.4",0
"nh","4 wk ahead","Bin","percent","11.4","11.5",0.000101564086938858
"nh","4 wk ahead","Bin","percent","11.5","11.6",0
"nh","4 wk ahead","Bin","percent","11.6","11.7",0.000203128173877717
"nh","4 wk ahead","Bin","percent","11.7","11.8",0
"nh","4 wk ahead","Bin","percent","11.8","11.9",0.000101564086938858
"nh","4 wk ahead","Bin","percent","11.9","12.0",0.000101564086938858
"nh","4 wk ahead","Bin","percent","12.0","12.1",0.000203128173877717
"nh","4 wk ahead","Bin","percent","12.1","12.2",0
"nh","4 wk ahead","Bin","percent","12.2","12.3",0
"nh","4 wk ahead","Bin","percent","12.3","12.4",0
"nh","4 wk ahead","Bin","percent","12.4","12.5",0.000101564086938858
"nh","4 wk ahead","Bin","percent","12.5","12.6",0.000203128173877717
"nh","4 wk ahead","Bin","percent","12.6","12.7",0
"nh","4 wk ahead","Bin","percent","12.7","12.8",0
"nh","4 wk ahead","Bin","percent","12.8","12.9",0.000101564086938858
"nh","4 wk ahead","Bin","percent","12.9","13.0",0
"nh","4 wk ahead","Bin","percent","13.0","100.0",0.00731261425959781
