"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0148484476622899
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0119033010185299
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0112897288010799
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0100625843661799
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.00859001104429991
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0095717265922199
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0115351576880599
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00871272548778991
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00859001104429991
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.0099398699226899
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00908086881825991
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00724015216590993
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00699472327892993
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00834458215731992
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00773100993986992
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00613572217449994
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00699472327892993
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00662657994845993
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00478586329610995
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00601300773100994
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00650386550496993
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00429500552214996
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00478586329610995
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00417229107865996
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00417229107865996
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00441771996563996
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00429500552214996
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00564486440053994
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00589029328751994
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00503129218308995
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00478586329610995
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00429500552214996
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00454043440912995
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00404957663516996
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00429500552214996
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00343600441771997
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00429500552214996
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00368143330469996
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00331328997422997
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00343600441771997
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00294514664375997
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00269971775677997
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00233157442630998
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00233157442630998
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00171800220885998
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00257700331328997
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00355871886120996
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00331328997422997
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00269971775677997
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00208614553932998
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00220885998281998
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00368143330469996
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00147257332187999
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00098171554791999
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00245428886979998
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00294514664375997
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00257700331328997
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00245428886979998
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00220885998281998
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00220885998281998
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00269971775677997
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00098171554791999
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00184071665234998
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00245428886979998
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00110442999140999
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00220885998281998
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00220885998281998
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00159528776536998
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00147257332187999
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00159528776536998
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00184071665234998
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00233157442630998
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00122714443489999
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00147257332187999
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00245428886979998
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00171800220885998
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00147257332187999
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00171800220885998
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00159528776536998
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00159528776536998
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00159528776536998
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00171800220885998
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00147257332187999
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00147257332187999
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00122714443489999
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00171800220885998
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00098171554791999
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00098171554791999
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00110442999140999
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00110442999140999
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.000859001104429991
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00110442999140999
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00098171554791999
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00184071665234998
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.00147257332187999
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00110442999140999
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00098171554791999
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00122714443489999
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.000859001104429991
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00147257332187999
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00134985887838999
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.000736286660939993
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00134985887838999
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.00110442999140999
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00110442999140999
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00098171554791999
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000613572217449994
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.00159528776536998
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.000613572217449994
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000859001104429991
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00134985887838999
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000736286660939993
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.00122714443489999
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000490857773959995
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.220272426064548
