"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.014017979582508
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0149321956422368
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0120371781197623
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0109705927167454
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0106658540301691
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.011732439433186
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.00990400731372848
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00777083650769465
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00929452994057596
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00838031388084717
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00761846716440652
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00777083650769465
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.007008989791254
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00670425110467774
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00518055767179643
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0050281883285083
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00609477373152522
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0050281883285083
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00441871095535578
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00518055767179643
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0050281883285083
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00533292701508457
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00411397226877952
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00441871095535578
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00304738686576261
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00441871095535578
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00396160292549139
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00335212555233887
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00487581898522017
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00319975620905074
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00243790949261009
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00274264817918635
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00243790949261009
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.0019808014627457
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00167606277616943
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00228554014932196
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00228554014932196
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00228554014932196
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00213317080603383
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0015236934328813
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00137132408959317
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00228554014932196
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00274264817918635
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00182843211945757
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00167606277616943
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00167606277616943
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00182843211945757
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00274264817918635
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00106658540301691
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00121895474630504
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00137132408959317
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00137132408959317
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00121895474630504
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.0015236934328813
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00121895474630504
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00121895474630504
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00182843211945757
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00167606277616943
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00106658540301691
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00182843211945757
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.000761846716440652
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.000761846716440652
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00167606277616943
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00137132408959317
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00106658540301691
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00137132408959317
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00106658540301691
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00121895474630504
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.000609477373152522
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00106658540301691
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.000609477373152522
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00121895474630504
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.0015236934328813
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.000914216059728783
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00121895474630504
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00137132408959317
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000609477373152522
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000609477373152522
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.000761846716440652
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00015236934328813
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.00121895474630504
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000609477373152522
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.000304738686576261
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00015236934328813
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000304738686576261
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.000914216059728783
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00121895474630504
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000304738686576261
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.000761846716440652
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000914216059728783
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000609477373152522
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000304738686576261
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.000304738686576261
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000457108029864391
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000914216059728783
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000609477373152522
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000304738686576261
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000609477373152522
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.00106658540301691
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000304738686576261
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.00015236934328813
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000457108029864391
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000304738686576261
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000304738686576261
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000457108029864391
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.00015236934328813
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.00106658540301691
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000914216059728783
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000457108029864391
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000304738686576261
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000304738686576261
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.00015236934328813
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000761846716440652
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000609477373152522
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0716135913454213
