"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0189562890276539
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0162801070472792
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0153880463871543
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0139384478144514
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.014049955396967
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0124888492417484
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0119313113291704
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0108162355040143
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00892060660124889
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00958965209634255
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.008028545941124
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00724799286351472
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00747100802854594
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00869759143621766
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00680196253345227
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00613291703835861
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00657894736842105
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.0070249776984835
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00590990187332739
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00468331846565566
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00412578055307761
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00512934879571811
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00367975022301517
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00512934879571811
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00446030330062444
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00446030330062444
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00367975022301517
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00434879571810883
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00356824264049955
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00390276538804639
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.0030107047279215
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00367975022301517
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00278768956289028
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00312221231043711
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.002007136485281
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00289919714540589
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00211864406779661
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00245316681534344
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00223015165031222
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00245316681534344
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00234165923282783
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00312221231043711
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00245316681534344
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00167261373773417
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00211864406779661
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00178412132024978
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.002007136485281
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00178412132024978
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00156110615521855
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00211864406779661
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00167261373773417
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00133809099018733
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00189562890276539
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00133809099018733
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00223015165031222
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.000892060660124889
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.0010035682426405
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00211864406779661
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00189562890276539
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00223015165031222
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.000669045495093666
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000892060660124889
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00133809099018733
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.0010035682426405
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00122658340767172
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00178412132024978
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00122658340767172
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.0010035682426405
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000892060660124889
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.0010035682426405
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00133809099018733
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000557537912578055
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000780553077609277
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.0010035682426405
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000669045495093666
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00144959857270294
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.00122658340767172
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000780553077609277
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000892060660124889
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000892060660124889
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000334522747546833
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.0010035682426405
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.00122658340767172
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00122658340767172
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.0010035682426405
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000780553077609277
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000669045495093666
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000334522747546833
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000557537912578055
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000780553077609277
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.00122658340767172
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00133809099018733
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000780553077609277
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000780553077609277
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000669045495093666
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.00167261373773417
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000557537912578055
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.0010035682426405
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000223015165031222
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000334522747546833
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000334522747546833
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000223015165031222
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000557537912578055
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000334522747546833
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000446030330062444
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000669045495093666
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000223015165031222
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000446030330062444
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000334522747546833
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000334522747546833
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000780553077609277
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000334522747546833
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000446030330062444
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000446030330062444
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0793933987511151
